,,adjusted_yards_per_attempt,assists_on_tackles,completed_passes,extra_points_made,field_goals_made,fumbles_forced,fumbles_recovered,fumbles_recovered_for_touchdown,games,height,interceptions,interceptions_returned_for_touchdown,interceptions_thrown,kickoff_return_touchdowns,name,other_touchdowns,pass_attempts,passes_defended,passing_completion,passing_touchdowns,passing_yards,passing_yards_per_attempt,player_id,plays_from_scrimmage,points,position,punt_return_touchdowns,quarterback_rating,receiving_touchdowns,receiving_yards,receiving_yards_per_reception,receptions,rush_attempts,rush_touchdowns,rush_yards,rush_yards_per_attempt,rushing_and_receiving_touchdowns,sacks,safeties,season,solo_tackles,tackles_for_loss,team_abbreviation,total_tackles,total_touchdowns,two_point_conversions,weight,yards_from_scrimmage,yards_from_scrimmage_per_play,yards_recovered_from_fumble,yards_returned_from_interceptions,yards_returned_per_interception,year
kyle-federico-1,2014,,,,0,0,,,,12.0,6-0,,,,0.0,Kyle Federico,,,,,,,,kyle-federico-1,,0,K,0.0,,,,,,,,,,,,,2014,,,Rutgers,,0,,190,,,,,,JR
kyle-federico-1,2015,,,,35,12,,,,12.0,6-0,,,,0.0,Kyle Federico,,,,,,,,kyle-federico-1,,71,K,0.0,,,,,,,,,,,,,2015,,,Rutgers,,0,,190,,,,,,SR
kyle-federico-1,Career,,,,82,30,,,,,6-0,,,,0.0,Kyle Federico,,,,,,,,kyle-federico-1,,172,K,0.0,,,,,,,,,,,,,Career,,,Rutgers,,0,,190,,,,,,
darius-hamilton-1,2012,,13,,,,0,0,0.0,,6-3,,,,,Darius Hamilton,,,0,,,,,darius-hamilton-1,,,DL,,,,,,,,,,,,0.0,,2012,4,1.5,Rutgers,17,,,285,,,0.0,,,FR
darius-hamilton-1,2013,,27,,,,1,1,,12.0,6-3,0.0,0.0,,,Darius Hamilton,,,3,,,,,darius-hamilton-1,,,DL,,,,,,,,,,,,4.5,,2013,21,11.5,Rutgers,48,,,285,,,,0.0,,SO
darius-hamilton-1,2014,,13,,,,1,0,,13.0,6-3,0.0,0.0,,,Darius Hamilton,,,0,,,,,darius-hamilton-1,,,DL,,,,,,,,,,,,6.0,,2014,32,11.5,Rutgers,45,,,285,,,,0.0,,JR
darius-hamilton-1,2015,,0,,,,0,0,,1.0,6-3,0.0,0.0,,,Darius Hamilton,,,0,,,,,darius-hamilton-1,,,DL,,,,,,,,,,,,0.0,,2015,4,0.0,Rutgers,4,,,285,,,,0.0,,SR
darius-hamilton-1,2016,,35,,,,0,0,,12.0,6-3,0.0,0.0,,,Darius Hamilton,,,0,,,,,darius-hamilton-1,,,DL,,,,,,,,,,,,0.5,,2016,19,2.5,Rutgers,54,,,285,,,,0.0,,SR
darius-hamilton-1,Career,,88,,,,2,1,0.0,,6-3,0.0,0.0,,,Darius Hamilton,,,3,,,,,darius-hamilton-1,,,DL,,,,,,,,,,,,11.0,,Career,80,27.0,Rutgers,168,,,285,,,0.0,0.0,,
sebastian-joseph-1,2013,,0,,,,0,0,,1.0,6-4,0,0,,,Sebastian Joseph,,,0,,,,,sebastian-joseph-1,,,DL,,,,,,,,,,,,0.0,,2013,1,1.0,Rutgers,1,,,295,,,,0,,FR
sebastian-joseph-1,2014,,3,,,,0,0,,3.0,6-4,0,0,,,Sebastian Joseph,,,0,,,,,sebastian-joseph-1,,,DL,,,,,,,,,,,,0.0,,2014,0,0.0,Rutgers,3,,,295,,,,0,,FR
sebastian-joseph-1,2015,,7,,,,0,1,,11.0,6-4,0,0,,,Sebastian Joseph,,,0,,,,,sebastian-joseph-1,,,DL,,,,,,,,,,,,1.0,,2015,15,5.5,Rutgers,22,,,295,,,,0,,SO
sebastian-joseph-1,2016,,16,,,,1,0,,11.0,6-4,0,0,,,Sebastian Joseph,,,1,,,,,sebastian-joseph-1,,,DL,,,,,,,,,,,,1.0,,2016,13,3.5,Rutgers,29,,,295,,,,0,,SR
sebastian-joseph-1,2017,,17,,,,1,0,,11.0,6-4,0,0,,,Sebastian Joseph,,,1,,,,,sebastian-joseph-1,,,DL,,,,,,,,,,,,1.5,,2017,18,4.5,Rutgers,35,,,295,,,,0,,SR
sebastian-joseph-1,Career,,43,,,,2,1,,,6-4,0,0,,,Sebastian Joseph,,,2,,,,,sebastian-joseph-1,,,DL,,,,,,,,,,,,3.5,,Career,47,14.5,Rutgers,90,,,295,,,,0,,
kenneth-kirksey-1,2011,,6,,,,0,0,,9.0,6-1,0.0,0.0,,,Kenneth Kirksey,,,0,,,,,kenneth-kirksey-1,,,DL,,,,,,,,,,,,0.0,,2011,3,2.5,Rutgers,9,,,275,,,,0.0,,FR
kenneth-kirksey-1,2012,,5,,,,0,0,0.0,,6-1,,,,,Kenneth Kirksey,,,0,,,,,kenneth-kirksey-1,,,DL,,,,,,,,,,,,0.0,,2012,0,0.5,Rutgers,5,,,275,,,0.0,,,SO
kenneth-kirksey-1,2013,,7,,,,0,0,,2.0,6-1,0.0,0.0,,,Kenneth Kirksey,,,0,,,,,kenneth-kirksey-1,,,DL,,,,,,,,,,,,0.0,,2013,0,0.5,Rutgers,7,,,275,,,,0.0,,JR
kenneth-kirksey-1,2014,,10,,,,1,0,,12.0,6-1,0.0,0.0,,,Kenneth Kirksey,,,0,,,,,kenneth-kirksey-1,,,DL,,,,,,,,,,,,0.5,,2014,15,3.5,Rutgers,25,,,275,,,,0.0,,SR
kenneth-kirksey-1,Career,,28,,,,1,0,0.0,,6-1,0.0,0.0,,,Kenneth Kirksey,,,0,,,,,kenneth-kirksey-1,,,DL,,,,,,,,,,,,0.5,,Career,18,7.0,Rutgers,46,,,275,,,0.0,0.0,,
quanzell-lambert-1,2013,,7,,,,1,0,,10.0,6-1,1,0,,,Quanzell Lambert,,,2,,,,,quanzell-lambert-1,,,LB,,,,,,,,,,,,1.5,,2013,12,4.0,Rutgers,19,,,254,,,,0,0.0,SO
quanzell-lambert-1,2014,,4,,,,0,2,,8.0,6-1,0,0,,,Quanzell Lambert,,,0,,,,,quanzell-lambert-1,,,DL,,,,,,,,,,,,1.0,,2014,5,1.5,Rutgers,9,,,254,,,,0,,SO
quanzell-lambert-1,2015,,21,,,,0,0,,12.0,6-1,0,0,,,Quanzell Lambert,,,2,,,,,quanzell-lambert-1,,,DL,,,,,,,,,,,,2.5,,2015,22,7.5,Rutgers,43,,,254,,,,0,,JR
quanzell-lambert-1,2016,,3,,,,0,0,,4.0,6-1,0,0,,,Quanzell Lambert,,,0,,,,,quanzell-lambert-1,,,DL,,,,,,,,,,,,0.5,,2016,13,1.5,Rutgers,16,,,254,,,,0,,SR
quanzell-lambert-1,Career,,35,,,,1,2,,,6-1,1,0,,,Quanzell Lambert,,,4,,,,,quanzell-lambert-1,,,DL,,,,,,,,,,,,5.5,,Career,52,14.5,Rutgers,87,,,254,,,,0,0.0,
djwany-mera-1,2013,,20,,,,1,0,,12.0,6-4,0,0,,,Djwany Mera,,,0,,,,,djwany-mera-1,,,DL,,,,,,,,,,,,2.5,,2013,10,5.0,Rutgers,30,,,260,,,,0,,JR
djwany-mera-1,2014,,7,,,,0,0,,11.0,6-4,0,0,,,Djwany Mera,,,1,,,,,djwany-mera-1,,,DL,,,,,,,,,,,,1.5,,2014,11,2.5,Rutgers,18,,,260,,,,0,,JR
djwany-mera-1,2015,,12,,,,1,0,,10.0,6-4,0,0,,,Djwany Mera,,,0,,,,,djwany-mera-1,,,DL,,,,,,,,,,,,0.0,,2015,11,1.5,Rutgers,23,,,260,,,,0,,SR
djwany-mera-1,Career,,39,,,,2,0,,,6-4,0,0,,,Djwany Mera,,,1,,,,,djwany-mera-1,,,DL,,,,,,,,,,,,4.0,,Career,32,9.0,Rutgers,71,,,260,,,,0,,
julian-pinnix-odrick-1,2014,,5,,,,1,1,,8.0,6-5,0,0,,,Julian Pinnix-Odrick,,,0,,,,,julian-pinnix-odrick-1,,,DL,,,,,,,,,,,,2.0,,2014,10,2.0,Rutgers,15,,,274,,,,0,,SO
julian-pinnix-odrick-1,2015,,13,,,,2,0,,11.0,6-5,0,0,,,Julian Pinnix-Odrick,,,3,,,,,julian-pinnix-odrick-1,,,DL,,,,,,,,,,,,1.0,,2015,20,3.0,Rutgers,33,,,274,,,,0,,JR
julian-pinnix-odrick-1,2016,,29,,,,1,0,,12.0,6-5,0,0,,,Julian Pinnix-Odrick,,,3,,,,,julian-pinnix-odrick-1,,,DL,,,,,,,,,,,,5.0,,2016,22,10.0,Rutgers,51,,,274,,,,0,,SR
julian-pinnix-odrick-1,Career,,47,,,,4,1,,,6-5,0,0,,,Julian Pinnix-Odrick,,,6,,,,,julian-pinnix-odrick-1,,,DL,,,,,,,,,,,,8.0,,Career,52,15.0,Rutgers,99,,,274,,,,0,,
daryl-stephenson-1,2013,,4,,,,0,0,,9.0,6-3,0,0,,,Daryl Stephenson,,,0,,,,,daryl-stephenson-1,,,DL,,,,,,,,,,,,1.0,,2013,7,1.0,Rutgers,11,,,275,,,,0,,JR
daryl-stephenson-1,2014,,2,,,,0,0,,7.0,6-3,0,0,,,Daryl Stephenson,,,1,,,,,daryl-stephenson-1,,,DL,,,,,,,,,,,,0.0,,2014,11,1.0,Rutgers,13,,,275,,,,0,,JR
daryl-stephenson-1,Career,,6,,,,0,0,,,6-3,0,0,,,Daryl Stephenson,,,1,,,,,daryl-stephenson-1,,,DL,,,,,,,,,,,,1.0,,Career,18,2.0,Rutgers,24,,,275,,,,0,,
quentin-gause-1,2012,,1,,,,0,0,0.0,,6-1,,,,,Quentin Gause,,,0,,,,,quentin-gause-1,,,LB,,,,,,,,,,,,0.0,,2012,1,0.0,Rutgers,2,,,220,,,0.0,,,FR
quentin-gause-1,2013,,26,,,,0,1,,11.0,6-1,0.0,0.0,,,Quentin Gause,,,1,,,,,quentin-gause-1,,,LB,,,,,,,,,,,,1.0,,2013,27,10.0,Rutgers,53,,,220,,,,0.0,,SO
quentin-gause-1,2014,,21,,,,1,2,,12.0,6-1,0.0,0.0,,,Quentin Gause,,,1,,,,,quentin-gause-1,,,LB,,,,,,,,,,,,1.0,,2014,51,7.0,Rutgers,72,,,220,,,,0.0,,JR
quentin-gause-1,2015,,20,,,,0,0,,8.0,6-1,0.0,0.0,,,Quentin Gause,,,1,,,,,quentin-gause-1,,,LB,,,,,,,,,,,,1.0,,2015,43,9.0,Rutgers,63,,,220,,,,0.0,,SR
quentin-gause-1,Career,,68,,,,1,3,0.0,,6-1,0.0,0.0,,,Quentin Gause,,,3,,,,,quentin-gause-1,,,LB,,,,,,,,,,,,3.0,,Career,122,26.0,Rutgers,190,,,220,,,0.0,0.0,,
lj-liston-1,2013,,7,,,,0,0,,9.0,6-2,0,0,,,L.J. Liston,,,0,,,,,lj-liston-1,,,LB,,,,,,,,,,,,0.0,,2013,8,0.0,Rutgers,15,,,235,,,,0,,FR
lj-liston-1,2014,,3,,,,0,0,,6.0,6-2,0,0,,,L.J. Liston,,,0,,,,,lj-liston-1,,,LB,,,,,,,,,,,,0.0,,2014,11,1.0,Rutgers,14,,,235,,,,0,,SO
lj-liston-1,Career,,10,,,,0,0,,,6-2,0,0,,,L.J. Liston,,,0,,,,,lj-liston-1,,,LB,,,,,,,,,,,,0.0,,Career,19,1.0,Rutgers,29,,,235,,,,0,,
steve-longa-1,2013,,72,,,,2,1,,13.0,6-1,0,0,,,Steve Longa,,,4,,,,,steve-longa-1,,,LB,,,,,,,,,,,,3.0,,2013,48,7.5,Rutgers,120,,,225,,,,0,,SO
steve-longa-1,2014,,31,,,,1,1,,13.0,6-1,0,0,,,Steve Longa,,,1,,,,,steve-longa-1,,,LB,,,,,,,,,,,,2.0,,2014,71,4.5,Rutgers,102,,,225,,,,0,,SO
steve-longa-1,2015,,35,,,,2,0,,11.0,6-1,0,0,,,Steve Longa,,,2,,,,,steve-longa-1,,,LB,,,,,,,,,,,,2.0,,2015,78,5.0,Rutgers,113,,,225,,,,0,,JR
steve-longa-1,Career,,138,,,,5,2,,,6-1,0,0,,,Steve Longa,,,7,,,,,steve-longa-1,,,LB,,,,,,,,,,,,7.0,,Career,197,17.0,Rutgers,335,,,225,,,,0,,
anthony-milito-1,2014,,0,,,,0,0,,1.0,5-11,0,0,,,Anthony Milito,,,0,,,,,anthony-milito-1,,,LB,,,,,,,,,,,,0.5,,2014,1,0.0,Rutgers,1,,,235,,,,0,,JR
anthony-milito-1,Career,,0,,,,0,0,,,5-11,0,0,,,Anthony Milito,,,0,,,,,anthony-milito-1,,,LB,,,,,,,,,,,,0.5,,Career,1,0.0,Rutgers,1,,,235,,,,0,,
myles-nash-1,2014,,1.0,,,,0.0,0.0,,2.0,6-5,0.0,0.0,,,Myles Nash,,,0.0,,,,,myles-nash-1,0,,LB,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,,2014,1.0,0.0,Rutgers,2.0,,,254,0,,,0.0,,FR
myles-nash-1,2015,,,,,,,,,,6-5,,,,,Myles Nash,,,,,,,,myles-nash-1,0,,LB,,,,,,,,,,,0,,,2015,,,Rutgers,,,,254,0,,,,,SO
myles-nash-1,2016,,4.0,,,,0.0,0.0,,5.0,6-5,0.0,0.0,,,Myles Nash,,,0.0,,,,,myles-nash-1,0,,DL,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,,2016,2.0,0.0,Rutgers,6.0,,,254,0,,,0.0,,SR
myles-nash-1,2017,,5.0,,,,0.0,0.0,,6.0,6-5,0.0,0.0,,,Myles Nash,,,0.0,,,,,myles-nash-1,3,,TE,,,0.0,29.0,9.7,3.0,0.0,0.0,0.0,,0,0.5,,2017,3.0,1.5,Rutgers,8.0,,,254,29,9.7,,0.0,,SR
myles-nash-1,Career,,10.0,,,,0.0,0.0,,,6-5,0.0,0.0,,,Myles Nash,,,0.0,,,,,myles-nash-1,3,,TE,,,0.0,29.0,9.7,3.0,0.0,0.0,0.0,,0,0.5,,Career,6.0,1.5,Rutgers,16.0,,,254,29,9.7,,0.0,,
kevin-snyder-3,2011,,27,,,,0,0,,13.0,6-3,0.0,0.0,,,Kevin Snyder,,,0,,,,,kevin-snyder-3,,,LB,,,,,,,,,,,,1.0,,2011,13,2.5,Rutgers,40,,,235,,,,0.0,,FR
kevin-snyder-3,2012,,18,,,,0,0,0.0,,6-3,,,,,Kevin Snyder,,,2,,,,,kevin-snyder-3,,,LB,,,,,,,,,,,,2.0,,2012,12,7.0,Rutgers,30,,,235,,,0.0,,,SO
kevin-snyder-3,2013,,49,,,,0,0,,13.0,6-3,0.0,0.0,,,Kevin Snyder,,,3,,,,,kevin-snyder-3,,,LB,,,,,,,,,,,,2.0,,2013,46,7.5,Rutgers,95,,,235,,,,0.0,,JR
kevin-snyder-3,2014,,20,,,,1,0,,11.0,6-3,0.0,0.0,,,Kevin Snyder,,,5,,,,,kevin-snyder-3,,,LB,,,,,,,,,,,,1.5,,2014,44,1.5,Rutgers,64,,,235,,,,0.0,,SR
kevin-snyder-3,Career,,114,,,,1,0,0.0,,6-3,0.0,0.0,,,Kevin Snyder,,,10,,,,,kevin-snyder-3,,,LB,,,,,,,,,,,,6.5,,Career,115,18.5,Rutgers,229,,,235,,,0.0,0.0,,
tj-taylor-2,2014,,1.0,,,,0.0,0.0,,2.0,6-3,0.0,0.0,,,T.J. Taylor,,,0.0,,,,,tj-taylor-2,,,LB,,,,,,,,,,,,0.0,,2014,3.0,0.0,Rutgers,4.0,,,223,,,,0.0,,FR
tj-taylor-2,2015,,,,,,,,,,6-3,,,,,T.J. Taylor,,,,,,,,tj-taylor-2,,,LB,,,,,,,,,,,,,,2015,,,Rutgers,,,,223,,,,,,SO
tj-taylor-2,2016,,3.0,,,,0.0,0.0,,3.0,6-3,0.0,0.0,,,T.J. Taylor,,,0.0,,,,,tj-taylor-2,,,LB,,,,,,,,,,,,0.0,,2016,2.0,0.0,Rutgers,5.0,,,223,,,,0.0,,SR
tj-taylor-2,Career,,4.0,,,,0.0,0.0,,,6-3,0.0,0.0,,,T.J. Taylor,,,0.0,,,,,tj-taylor-2,,,LB,,,,,,,,,,,,0.0,,Career,5.0,0.0,Rutgers,9.0,,,223,,,,0.0,,
johnathan-aiken-1,2011,,1,,,,0,0,,2.0,5-11,0,0,,,Johnathan Aiken,,,1,,,,,johnathan-aiken-1,,,DB,,,,,,,,,,,,0.0,,2011,0,0.0,Rutgers,1,,,190,,,,0,,FR
johnathan-aiken-1,2013,,11,,,,0,0,,9.0,5-11,0,0,,,Johnathan Aiken,,,0,,,,,johnathan-aiken-1,,,DB,,,,,,,,,,,,1.0,,2013,13,1.0,Rutgers,24,,,190,,,,0,,JR
johnathan-aiken-1,2014,,4,,,,1,0,,12.0,5-11,0,0,,,Johnathan Aiken,,,1,,,,,johnathan-aiken-1,,,DB,,,,,,,,,,,,1.0,,2014,47,3.0,Rutgers,51,,,190,,,,0,,SR
johnathan-aiken-1,Career,,16,,,,1,0,,,5-11,0,0,,,Johnathan Aiken,,,2,,,,,johnathan-aiken-1,,,DB,,,,,,,,,,,,2.0,,Career,60,4.0,Rutgers,76,,,190,,,,0,,
nadir-barnwell-1,2013,,17.0,,,,0.0,1.0,,8.0,5-11,0.0,0.0,,,Nadir Barnwell,,,3.0,,,,,nadir-barnwell-1,,,DB,,,,,,,,,,,,0.0,,2013,18.0,3.0,Rutgers,35.0,,,185,,,,0.0,,FR
nadir-barnwell-1,2014,,6.0,,,,0.0,1.0,,9.0,5-11,0.0,0.0,,,Nadir Barnwell,,,4.0,,,,,nadir-barnwell-1,,,DB,,,,,,,,,,,,0.0,,2014,23.0,1.0,Rutgers,29.0,,,185,,,,0.0,,SO
nadir-barnwell-1,2015,,,,,,,,,,5-11,,,,,Nadir Barnwell,,,,,,,,nadir-barnwell-1,,,DB,,,,,,,,,,,,,,2015,,,Rutgers,,,,185,,,,,,JR
nadir-barnwell-1,Career,,23.0,,,,0.0,2.0,,,5-11,0.0,0.0,,,Nadir Barnwell,,,7.0,,,,,nadir-barnwell-1,,,DB,,,,,,,,,,,,0.0,,Career,41.0,4.0,Rutgers,64.0,,,185,,,,0.0,,
andre-boggs-1,2014,,3.0,,,,0.0,0.0,,9.0,5-11,0.0,0.0,,,Andre Boggs,,,4.0,,,,,andre-boggs-1,,,DB,,,,,,,,,,,,0.0,,2014,13.0,0.0,Rutgers,16.0,,,175,,,,0.0,,FR
andre-boggs-1,2015,,,,,,,,,,5-11,,,,,Andre Boggs,,,,,,,,andre-boggs-1,,,DB,,,,,,,,,,,,,,2015,,,Rutgers,,,,175,,,,,,SO
andre-boggs-1,Career,,3.0,,,,0.0,0.0,,,5-11,0.0,0.0,,,Andre Boggs,,,4.0,,,,,andre-boggs-1,,,DB,,,,,,,,,,,,0.0,,Career,13.0,0.0,Rutgers,16.0,,,175,,,,0.0,,
anthony-cioffi-1,2013,,6,,,,2,1,,9.0,6-0,0,0,,,Anthony Cioffi,,,4,,,,,anthony-cioffi-1,0,,DB,,,0,0,,0,0,0,0,,0,1.0,,2013,25,4.0,Rutgers,31,,,205,0,,,0,,FR
anthony-cioffi-1,2014,,2,,,,1,1,,9.0,6-0,2,0,,,Anthony Cioffi,,,2,,,,,anthony-cioffi-1,0,,DB,,,0,0,,0,0,0,0,,0,0.0,,2014,27,2.0,Rutgers,29,,,205,0,,,-3,-1.5,SO
anthony-cioffi-1,2015,,7,,,,0,0,,11.0,6-0,4,0,,,Anthony Cioffi,,,3,,,,,anthony-cioffi-1,1,,DB,,,0,0,,0,1,0,0,0.0,0,1.5,,2015,38,3.5,Rutgers,45,,,205,0,0.0,,56,14.0,JR
anthony-cioffi-1,2016,,32,,,,0,0,,12.0,6-0,2,0,,,Anthony Cioffi,,,4,,,,,anthony-cioffi-1,0,,DB,,,0,0,,0,0,0,0,,0,0.0,,2016,32,0.0,Rutgers,64,,,205,0,,,0,0.0,SR
anthony-cioffi-1,Career,,47,,,,3,2,,,6-0,8,0,,,Anthony Cioffi,,,13,,,,,anthony-cioffi-1,1,,DB,,,0,0,,0,1,0,0,0.0,0,2.5,,Career,122,9.5,Rutgers,169,,,205,0,0.0,,53,6.6,
gareef-glashen-1,2010,,,,,,,0,0.0,2.0,5-10,,,,,Gareef Glashen,,,,,,,,gareef-glashen-1,,,DB,,,,,,,,,,,,,,2010,,,Rutgers,,,,180,,,0.0,,,FR
gareef-glashen-1,2011,,0.0,,,,1.0,0,,4.0,5-10,0.0,0.0,,,Gareef Glashen,,,0.0,,,,,gareef-glashen-1,,,DB,,,,,,,,,,,,0.0,,2011,2.0,0.0,Rutgers,2.0,,,180,,,,0.0,,SO
gareef-glashen-1,2012,,3.0,,,,0.0,0,0.0,,5-10,,,,,Gareef Glashen,,,0.0,,,,,gareef-glashen-1,,,DB,,,,,,,,,,,,0.0,,2012,4.0,0.0,Rutgers,7.0,,,180,,,0.0,,,SO
gareef-glashen-1,2013,,24.0,,,,0.0,0,,10.0,5-10,1.0,0.0,,,Gareef Glashen,,,3.0,,,,,gareef-glashen-1,,,DB,,,,,,,,,,,,2.0,,2013,19.0,4.5,Rutgers,43.0,,,180,,,,7.0,7.0,JR
gareef-glashen-1,2014,,12.0,,,,0.0,0,,12.0,5-10,1.0,0.0,,,Gareef Glashen,,,9.0,,,,,gareef-glashen-1,,,DB,,,,,,,,,,,,0.0,,2014,44.0,1.5,Rutgers,56.0,,,180,,,,0.0,0.0,SR
gareef-glashen-1,Career,,39.0,,,,1.0,0,0.0,,5-10,2.0,0.0,,,Gareef Glashen,,,12.0,,,,,gareef-glashen-1,,,DB,,,,,,,,,,,,2.0,,Career,69.0,6.0,Rutgers,108.0,,,180,,,0.0,7.0,3.5,
andre-hunt-1,2013,,0,,,,0,0,,1.0,6-0,0,0,,,Andre Hunt,,,0,,,,,andre-hunt-1,,,RB,,,,,,,,,,,,0.0,,2013,1,0.0,Rutgers,1,,,203,,,,0,,FR
andre-hunt-1,2014,,0,,,,0,0,,3.0,6-0,0,0,,,Andre Hunt,,,1,,,,,andre-hunt-1,,,DB,,,,,,,,,,,,1.0,,2014,5,1.0,Rutgers,5,,,203,,,,0,,FR
andre-hunt-1,2015,,3,,,,0,0,,11.0,6-0,1,0,,,Andre Hunt,,,2,,,,,andre-hunt-1,,,DB,,,,,,,,,,,,1.0,,2015,18,2.5,Rutgers,21,,,203,,,,0,0.0,SO
andre-hunt-1,2016,,0,,,,0,0,,1.0,6-0,0,0,,,Andre Hunt,,,0,,,,,andre-hunt-1,,,LB,,,,,,,,,,,,1.0,,2016,1,1.0,Rutgers,1,,,203,,,,0,,SR
andre-hunt-1,Career,,3,,,,0,0,,,6-0,1,0,,,Andre Hunt,,,3,,,,,andre-hunt-1,,,LB,,,,,,,,,,,,3.0,,Career,25,4.5,Rutgers,28,,,203,,,,0,0.0,
davon-jacobs-1,2013,,16,,,,0,0,,11.0,6-0,0,0,,,Davon Jacobs,,,2,,,,,davon-jacobs-1,,,DB,,,,,,,,,,,,2.0,,2013,14,2.0,Rutgers,30,,,195,,,,0,,SO
davon-jacobs-1,2014,,8,,,,0,0,,13.0,6-0,1,0,,,Davon Jacobs,,,0,,,,,davon-jacobs-1,,,DB,,,,,,,,,,,,1.5,,2014,26,1.5,Rutgers,34,,,195,,,,0,0.0,SO
davon-jacobs-1,2015,,2,,,,0,0,,4.0,6-0,0,0,,,Davon Jacobs,,,2,,,,,davon-jacobs-1,,,DB,,,,,,,,,,,,0.0,,2015,14,0.0,Rutgers,16,,,195,,,,0,,JR
davon-jacobs-1,Career,,26,,,,0,0,,,6-0,1,0,,,Davon Jacobs,,,4,,,,,davon-jacobs-1,,,DB,,,,,,,,,,,,3.5,,Career,54,3.5,Rutgers,80,,,195,,,,0,0.0,
delon-stephenson-1,2013,,3.0,,,,0.0,0.0,,5.0,5-11,1.0,0.0,,,Delon Stephenson,,,1.0,,,,,delon-stephenson-1,,,DB,,,,,,,,,,,,0.0,,2013,6.0,0.0,Rutgers,9.0,,,190,,,,0.0,0.0,FR
delon-stephenson-1,2014,,10.0,,,,0.0,0.0,,10.0,5-11,0.0,0.0,,,Delon Stephenson,,,3.0,,,,,delon-stephenson-1,,,DB,,,,,,,,,,,,0.0,,2014,27.0,2.0,Rutgers,37.0,,,190,,,,0.0,,SO
delon-stephenson-1,2015,,,,,,,,,,5-11,,,,,Delon Stephenson,,,,,,,,delon-stephenson-1,,,DB,,,,,,,,,,,,,,2015,,,Rutgers,,,,190,,,,,,JR
delon-stephenson-1,Career,,13.0,,,,0.0,0.0,,,5-11,1.0,0.0,,,Delon Stephenson,,,4.0,,,,,delon-stephenson-1,,,DB,,,,,,,,,,,,0.0,,Career,33.0,2.0,Rutgers,46.0,,,190,,,,0.0,0.0,
lorenzo-waters-1,2011,,6,,,,0.0,0.0,,10.0,6-0,0,0,,,Lorenzo Waters,,,0.0,,,,,lorenzo-waters-1,,,DB,,,,,,,,,,,,0.0,,2011,4,0.0,Rutgers,10,,,195,,,,0,,SO
lorenzo-waters-1,2012,,27,,,,,,,13.0,6-0,1,0,,,Lorenzo Waters,,,,,,,,lorenzo-waters-1,,,DB,,,,,,,,,,,,2.0,,2012,41,6.5,Rutgers,68,,,195,,,,29,29.0,SO
lorenzo-waters-1,2013,,25,,,,2.0,1.0,,11.0,6-0,1,0,,,Lorenzo Waters,,,4.0,,,,,lorenzo-waters-1,,,DB,,,,,,,,,,,,0.0,,2013,36,2.5,Rutgers,61,,,195,,,,0,0.0,JR
lorenzo-waters-1,2014,,20,,,,1.0,2.0,,13.0,6-0,2,0,,,Lorenzo Waters,,,1.0,,,,,lorenzo-waters-1,,,DB,,,,,,,,,,,,2.0,,2014,51,4.0,Rutgers,71,,,195,,,,45,22.5,SR
lorenzo-waters-1,Career,,78,,,,3.0,3.0,,,6-0,4,0,,,Lorenzo Waters,,,5.0,,,,,lorenzo-waters-1,,,DB,,,,,,,,,,,,4.0,,Career,132,13.0,Rutgers,210,,,195,,,,74,18.5,
tim-gleeson-2,2014,,,,,,,,,9.0,6-2,,,,,Tim Gleeson,,,,,,,,tim-gleeson-2,1,,P,,,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,,0,,,2014,,,Rutgers,,,,200,-2,-2.0,,,,JR
tim-gleeson-2,2015,,,,,,,,,,6-2,,,,,Tim Gleeson,,,,,,,,tim-gleeson-2,0,,P,,,,,,,,,,,0,,,2015,,,Rutgers,,,,200,0,,,,,SR
tim-gleeson-2,Career,,,,,,,,,,6-2,,,,,Tim Gleeson,,,,,,,,tim-gleeson-2,1,,P,,,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,,0,,,Career,,,Rutgers,,,,200,-2,-2.0,,,,
joseph-roth-1,2014,,0,,,,0,0,,8.0,6-0,0,0,,,Joseph Roth,,,0,,,,,joseph-roth-1,,,P,,,,,,,,,,,,0.0,,2014,0,0.0,Rutgers,0,,,175,,,,0,,JR
joseph-roth-1,2015,,0,,,,0,0,,12.0,6-0,0,0,,,Joseph Roth,,,0,,,,,joseph-roth-1,,,P,,,,,,,,,,,,0.0,,2015,1,0.0,Rutgers,1,,,175,,,,0,,SR
joseph-roth-1,Career,,0,,,,0,0,,,6-0,0,0,,,Joseph Roth,,,0,,,,,joseph-roth-1,,,P,,,,,,,,,,,,0.0,,Career,1,0.0,Rutgers,1,,,175,,,,0,,
michael-burton-1,2011,,2.0,,,,0.0,0.0,,12.0,6-0,,,,0.0,Michael Burton,,,0.0,,,,,michael-burton-1,20,6,RB,,,1,68,6.8,10,10,0,44,4.4,1,0.0,,2011,0.0,0.0,Rutgers,2.0,1,,230,112,5.6,,,,SO
michael-burton-1,2012,,,,,,,,,4.0,6-0,,,,,Michael Burton,,,,,,,,michael-burton-1,5,0,RB,,,0,34,11.3,3,2,0,9,4.5,0,,,2012,,,Rutgers,,0,,230,43,8.6,,,,SO
